time,open,high,low,close,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-23T18:00:00+08:00,4253.245,4281.89,4240.65,4269.02,29.434798293967276,25.019829270937887,,,,
2026-03-23T19:00:00+08:00,4269,4463.284,4268.33,4378.96,44.88287838199734,26.17589565241184,,,,
2026-03-23T20:00:00+08:00,4379.096,4492.53,4336.305,4477.52,54.499631821649636,27.91814865774268,,,,
2026-03-23T21:00:00+08:00,4478.554,4485.7,4400.995,4453.93,52.15409479236651,29.709418068747397,,,,
2026-03-23T22:00:00+08:00,4453.975,4512.85,4452.87,4461.724,52.87571820226163,32.06517519040775,,,,
2026-03-23T23:00:00+08:00,4461.763,4486.91,4350.54,4363.495,43.89098526296635,33.327181560100115,,,,
2026-03-24T00:00:00+08:00,4363.79,4391.704,4352.058,4375,45.06832902474845,34.79398804384718,,,,
2026-03-24T01:00:00+08:00,4375.275,4438.97,4370.575,4425.7,50.04309013775811,36.649583982080095,,,,
2026-03-24T02:00:00+08:00,4426.294,4467.28,4401.99,4448.48,52.14033675697221,38.44598373040269,,,,
2026-03-24T03:00:00+08:00,4448.83,4450.6,4392.54,4398.045,47.39616774108255,40.172162195824725,,,,
2026-03-24T04:00:00+08:00,4398.155,4413.43,4382.42,4407.35,48.33026392932301,42.28092894724381,,,,
2026-03-24T06:00:00+08:00,4417.14,4431.41,4360.05,4426.338,50.270849444881385,44.57675732859517,,,,
2026-03-24T07:00:00+08:00,4426.978,4448.41,4421.16,4441.07,51.78390794761513,46.394862838843785,,,,
2026-03-24T08:00:00+08:00,4441.065,4446.55,4330.695,4364.495,44.247811417733246,47.64420451109455,,,,
2026-03-24T09:00:00+08:00,4364.835,4374.29,4307.46,4322.01,40.7081156930312,48.449441468170555,,,,
2026-03-24T10:00:00+08:00,4322.04,4379.433,4305.32,4366.04,45.56800250932198,48.498378905836596,,,,
2026-03-24T11:00:00+08:00,4366.094,4368.39,4334.26,4347.08,43.899359559852435,47.741216601422515,,,,
2026-03-24T12:00:00+08:00,4346.48,4357.15,4325.83,4333.39,42.68396311768199,47.06477862465933,,,,
2026-03-24T13:00:00+08:00,4333.33,4374.265,4319.01,4347.17,44.353992973661356,46.4560839654736,,,,
2026-03-24T14:00:00+08:00,4347.3,4405.2,4342,4401.9,50.520437724792735,46.92961628417548,,,,
2026-03-24T15:00:00+08:00,4401.815,4433.22,4399.09,4417.415,52.13959206967359,47.434706501670135,,,,
2026-03-24T16:00:00+08:00,4417.28,4420.98,4390.39,4412.06,51.51301891797175,47.539701414542535,,,,
2026-03-24T17:00:00+08:00,4411.445,4430.97,4395.35,4426.354,53.13206409032557,47.61053908121063,,,,
2026-03-24T18:00:00+08:00,4426.4,4441.87,4414.09,4438.41,54.511709813755324,48.11879208640154,,,,
2026-03-24T19:00:00+08:00,4438.295,4442.1,4373.048,4408.04,50.48044642275289,48.27237655021796,,,,
2026-03-24T20:00:00+08:00,4407.93,4427.44,4361.39,4379.025,46.91109424974492,48.03239403627964,,,,
2026-03-24T21:00:00+08:00,4378.705,4389.975,4350.995,4381.461,47.24833633532551,47.70842463540181,,,,
2026-03-24T22:00:00+08:00,4381.481,4433.805,4380.2,4415.71,51.87690623914248,48.253359979788186,,,,
2026-03-24T23:00:00+08:00,4415.84,4430.88,4395.758,4411.554,51.288813730335846,49.009124125309945,,,,
2026-03-25T00:00:00+08:00,4411.61,4427.7,4402.198,4421.38,52.655372113725775,49.51536481133879,,,,
2026-03-25T01:00:00+08:00,4420.67,4426.47,4371.64,4388.425,47.810806990267956,49.79475391351133,,,,
2026-03-25T02:00:00+08:00,4388.514,4423.57,4383.545,4389.32,47.95086631244333,50.170961284565706,,,,
2026-03-25T03:00:00+08:00,4389.565,4411.4,4387.88,4400.325,49.73706981559055,50.55546677327494,,,,
2026-03-25T04:00:00+08:00,4400.325,4484.24,4396.8,4472.02,59.490507965731965,51.19618607619917,,,,
2026-03-25T06:00:00+08:00,4469.42,4485.529,4455.258,4484.59,60.92226843825485,51.823520102526395,,,,
2026-03-25T07:00:00+08:00,4484.32,4551.66,4471.958,4546.693,67.10769752313143,52.93742571718065,,,,
2026-03-25T08:00:00+08:00,4546.68,4572.04,4536.72,4563.39,68.54909635390288,54.038642307436184,,,,
2026-03-25T09:00:00+08:00,4563.366,4601.042,4552.085,4594.934,71.1236132161531,55.22520683617888,,,,
2026-03-25T10:00:00+08:00,4594.802,4602.631,4579.28,4583.63,68.94555758120629,56.544143347496984,,,,
2026-03-25T11:00:00+08:00,4583.62,4586.32,4567.17,4569.738,66.2600628178391,57.926212530932276,,,,
2026-03-25T12:00:00+08:00,4569.35,4574.62,4565.04,4572.533,66.54242994712612,59.304362074632316,,,,
2026-03-25T13:00:00+08:00,4571.77,4573.48,4548.898,4555.57,63.09142381821454,60.105399044566035,,,,
2026-03-25T14:00:00+08:00,4554.88,4557.007,4532.668,4544.84,60.93853871084558,60.794665114602445,,,,
2026-03-25T15:00:00+08:00,4545.38,4563.27,4536.548,4539.39,59.82195171225036,61.306563657354204,,,,
2026-03-25T16:00:00+08:00,4539.411,4567.741,4535.428,4556.15,62.12056652659254,62.32868933852024,,,,
2026-03-25T17:00:00+08:00,4556.03,4567.66,4527.21,4551.82,61.147252729068484,63.27128836827918,,,,
2026-03-25T18:00:00+08:00,4551.911,4562.53,4550.75,4558.773,62.172190922355334,64.15951130447667,,,,
2026-03-25T19:00:00+08:00,4558.7,4585.71,4555.59,4578.793,65.03252490130302,64.55536965701741,,,,
2026-03-25T20:00:00+08:00,4579.01,4583.7,4520.87,4543.973,56.96463028289333,64.27268121734872,,,,
2026-03-25T21:00:00+08:00,4543.745,4576.55,4540.29,4544.54,57.05805253075926,63.55484943217929,,,,
2026-03-25T22:00:00+08:00,4544.681,4579.358,4532.65,4567,60.69766008889308,62.99403255610715,,,,
2026-03-25T23:00:00+08:00,4567.081,4568.955,4524.64,4558.933,58.77092358324775,62.1116975823282,,,,
2026-03-26T00:00:00+08:00,4559.11,4564.87,4544.69,4555.341,57.88975092674833,61.32199710700977,,,,
2026-03-26T01:00:00+08:00,4555.34,4564.041,4542.34,4550.525,56.663064972843486,60.636497260938654,,,,
2026-03-26T02:00:00+08:00,4550.94,4568.96,4530.12,4538.089,53.50991319330355,59.70560320709419,,,,
2026-03-26T03:00:00+08:00,4538.164,4539.59,4486.42,4530.725,51.67611141400204,58.89022374965044,,,,
2026-03-26T04:00:00+08:00,4530.924,4542.13,4493.94,4505.31,45.83761314365051,57.81158620913651,,,,
2026-03-26T06:00:00+08:00,4525.85,4534.711,4505.098,4517.058,48.72166932260456,57.018708895590386,,,,
2026-03-26T07:00:00+08:00,4517.581,4518.411,4488.24,4498.32,44.63882642285574,55.77001317389489,,,,
2026-03-26T08:00:00+08:00,4497.61,4539.345,4497.54,4534.938,52.93852163854418,55.18367523885745,,,,
2026-03-26T09:00:00+08:00,4535.92,4544.42,4521.78,4535.675,53.09095184152688,54.535015304512555,,,,
2026-03-26T10:00:00+08:00,4535.45,4535.93,4505.13,4509.24,47.18722312150426,53.26035089166978,,,,
2026-03-26T11:00:00+08:00,4508.784,4518.93,4499.35,4516.74,48.922628941699514,52.685922224441654,,,,
2026-03-26T12:00:00+08:00,4516.55,4524.34,4511.21,4520.441,49.79925566990211,52.16743673438043,,,,
2026-03-26T13:00:00+08:00,4520.55,4522.32,4438.32,4439.19,35.42488277890038,50.362238355095236,,,,
2026-03-26T14:00:00+08:00,4439.025,4459.42,4415.15,4456.312,39.39484250283139,48.97823256363693,,,,
2026-03-26T15:00:00+08:00,4455.57,4463.842,4438.25,4452.6,38.83738845328106,47.61734952981783,,,,
2026-03-26T16:00:00+08:00,4452.585,4459.27,4412.11,4427.772,35.24498212080492,46.087486468957934,,,,
2026-03-26T17:00:00+08:00,4427.605,4437.06,4414.06,4423.67,34.67431619442529,44.74208668332377,,,,
2026-03-26T18:00:00+08:00,4423.68,4448.15,4416.35,4443.81,39.825921583655564,43.895644552584734,,,,
2026-03-26T19:00:00+08:00,4443.002,4456.74,4418.595,4423.105,36.62796971647917,43.237812879215355,,,,
2026-03-26T20:00:00+08:00,4423.09,4445.83,4416.08,4429.506,38.278042331222366,42.49183952268805,,,,
2026-03-26T21:00:00+08:00,4429.34,4460.86,4419.39,4452.72,43.97537084833186,42.44444983879349,,,,
2026-03-26T22:00:00+08:00,4451.96,4479.524,4436.905,4464.488,46.66316599832248,41.99621015020622,,,,
2026-03-26T23:00:00+08:00,4464.95,4469.17,4433.498,4438.2,41.834857218377856,41.19220339140986,,,,
2026-03-27T00:00:00+08:00,4438.322,4442.85,4366.2,4389.75,34.70700220867687,40.30075904049362,,,,
2026-03-27T01:00:00+08:00,4389.205,4402.54,4376.55,4381.46,33.65053040060944,39.209894858987184,,,,
2026-03-27T02:00:00+08:00,4381.493,4397.754,4367.06,4394.4,36.880290249630455,38.28711161468207,,,,
2026-03-27T03:00:00+08:00,4394.255,4399.3,4358.53,4364.05,32.842215742209646,38.102635397775586,,,,
2026-03-27T04:00:00+08:00,4364.021,4420.82,4350.52,4381.91,37.19982508601682,37.945848439431686,,,,
2026-03-27T06:00:00+08:00,4377.86,4415.59,4369.6,4411.14,43.64475662382608,38.2892318801849,,,,
2026-03-27T07:00:00+08:00,4411.034,4414.425,4389.405,4405.124,42.674056514299544,38.81988005114881,,,,
2026-03-27T08:00:00+08:00,4404.58,4411.18,4374.69,4378.596,38.59749935771864,39.10010741995548,,,,
2026-03-27T09:00:00+08:00,4378.616,4420.589,4376.96,4417.414,46.631436850237094,39.58621565328273,,,,
2026-03-27T10:00:00+08:00,4417.045,4440.66,4416.7,4431.308,49.193784530500096,40.483773854284216,,,,
2026-03-27T11:00:00+08:00,4432.13,4446.165,4420.74,4437.52,50.3417602550206,41.34546799169838,,,,
2026-03-27T12:00:00+08:00,4436.92,4449.6,4430.86,4446.13,51.96192018110863,41.915935801182435,,,,
2026-03-27T13:00:00+08:00,4446.15,4475.225,4439.95,4453.65,53.39221128055976,42.39658189277081,,,,
2026-03-27T14:00:00+08:00,4454.65,4472.9,4451.22,4459.385,54.504724951975724,43.301572445170656,,,,
2026-03-27T15:00:00+08:00,4459.551,4463.11,4442.23,4447.633,51.77732092563048,44.52088092495306,,,,
2026-03-27T16:00:00+08:00,4447.82,4451.047,4423.235,4423.795,46.67526904020747,45.45121939921006,,,,
2026-03-27T17:00:00+08:00,4423.84,4438.36,4420.25,4428.85,47.84882927573511,46.23468647250325,,,,
2026-03-27T18:00:00+08:00,4428.78,4432.98,4410.59,4414.804,44.892411305337355,47.095414727012376,,,,
2026-03-27T19:00:00+08:00,4414.77,4426.27,4403.85,4419.745,46.15280004723908,47.73491293852825,,,,
2026-03-27T20:00:00+08:00,4419.62,4445.28,4411.92,4437.56,50.54478512883149,48.22777211745721,,,,
2026-03-27T21:00:00+08:00,4437.82,4443.918,4413.19,4432.21,49.24575515678833,48.69717916334927,,,,
2026-03-27T22:00:00+08:00,4431.12,4514.75,4430.095,4509.76,63.77788633317341,50.49577823302461,,,,
2026-03-27T23:00:00+08:00,4509.764,4555.51,4501.16,4523.973,65.71539952937172,51.85891842439137,,,,
2026-03-28T00:00:00+08:00,4523.973,4533.81,4505.07,4516.04,63.66833855615133,52.89281514050931,,,,
2026-03-28T01:00:00+08:00,4515.805,4522.34,4485.855,4486.708,56.64254636262683,53.34287129105262,,,,
2026-03-28T02:00:00+08:00,4486.589,4528.693,4486.145,4516.8,61.354149602970104,54.013744821185576,,,,
2026-03-28T03:00:00+08:00,4516.27,4526.28,4500.28,4514.324,60.76899414274262,54.54065788277007,,,,
2026-03-28T04:00:00+08:00,4514.324,4520.47,4490.885,4493.118,55.85554552463956,54.63714506653177,,,,
2026-03-30T06:00:00+08:00,4497.74,4515.315,4463.59,4484.36,53.91663392445742,54.789953137876545,,,,
2026-03-30T07:00:00+08:00,4484.626,4492.859,4443.25,4448.64,46.783567903824185,54.797688770992025,,,,
2026-03-30T08:00:00+08:00,4448.455,4466.72,4417.665,4432.13,43.89308824551791,54.51513584026223,,,,
2026-03-30T09:00:00+08:00,4432.07,4475.88,4431.395,4469.38,51.21649952812988,54.966856427604554,,,,
2026-03-30T10:00:00+08:00,4469.404,4499.355,4458.39,4481.065,53.276737299455824,55.475709088477174,,,,
2026-03-30T11:00:00+08:00,4481.164,4517.624,4478.01,4495.994,55.84260642274279,55.85412489518513,,,,
2026-03-30T12:00:00+08:00,4496.004,4498.72,4485.78,4496.91,56.00226091300105,56.336732449200326,,,,
2026-03-30T13:00:00+08:00,4496.94,4528.55,4496.26,4522.383,60.30087043618685,56.08837417084414,,,,
2026-03-30T14:00:00+08:00,4522.383,4550.76,4516.38,4532.403,61.87862171230038,55.8143186124819,,,,
2026-03-30T15:00:00+08:00,4532.39,4534.877,4515.43,4526.965,60.47392717597622,55.58614637104082,,,,
2026-03-30T16:00:00+08:00,4527.31,4540.595,4524.38,4538.23,62.37915319783859,55.99590400212737,,,,
2026-03-30T17:00:00+08:00,4538.17,4540.92,4523.02,4532.32,60.72538704978578,55.950992391185636,,,,
2026-03-30T18:00:00+08:00,4532.344,4540.105,4527.21,4532.353,60.73164725325578,55.948324756222284,,,,
2026-03-30T19:00:00+08:00,4532.37,4580.78,4525.16,4559.54,65.5969072349177,56.64413630695643,,,,
2026-03-30T20:00:00+08:00,4559.653,4578.14,4544.61,4569.185,67.15180044569087,57.589505344187394,,,,
2026-03-30T21:00:00+08:00,4569.29,4578.74,4516.12,4523.323,54.53111600635848,58.14290163722556,,,,
2026-03-30T22:00:00+08:00,4523.333,4541.5,4511.748,4538.513,57.38771659116436,59.10680366191458,,,,
2026-03-30T23:00:00+08:00,4538.48,4556.76,4524.445,4548.135,59.13892284330454,59.67269104156992,,,,
2026-03-31T00:00:00+08:00,4548.37,4549.789,4531.865,4539.84,56.96547155953143,59.936172060146745,,,,
2026-03-31T01:00:00+08:00,4539.85,4542.88,4511.015,4514.99,50.927096274783544,59.58506419243537,,,,
2026-03-31T02:00:00+08:00,4515.099,4523.31,4497.92,4498.904,47.42279147662056,58.97224494697962,,,,
2026-03-31T03:00:00+08:00,4498.4,4518.39,4492.7,4513.513,50.7380805090882,58.28918852361543,,,,
2026-03-31T04:00:00+08:00,4513.513,4516.498,4500.54,4513.97,50.84250299508121,57.50089432952834,,,,
2026-03-31T06:00:00+08:00,4512.544,4523.964,4501.53,4511.41,50.20055526484526,56.76708205016184,,,,
2026-03-31T07:00:00+08:00,4510.82,4521.553,4491.89,4513.713,50.802360096481564,55.94016825720776,,,,
2026-03-31T08:00:00+08:00,4513.683,4548.103,4481.89,4547.33,58.65634006278435,55.792379186707656,,,,
2026-03-31T09:00:00+08:00,4547.65,4619.504,4531.46,4604.685,68.03293737066181,56.313899909379515,,,,
2026-03-31T10:00:00+08:00,4604.72,4607.45,4565.185,4568.39,58.92543410115715,55.837366114110914,,,,
2026-03-31T11:00:00+08:00,4567.957,4577.05,4549.69,4556.39,56.24454028127609,55.058276102366996,,,,
2026-03-31T12:00:00+08:00,4557.1,4569.587,4556.34,4564.664,57.67441741607199,55.28279763163225,,,,
2026-03-31T13:00:00+08:00,4564.693,4581.853,4547.09,4568.85,58.414829247834376,55.356162821394385,,,,
2026-03-31T14:00:00+08:00,4568.873,4569.13,4552.865,4557.104,55.481928221169724,55.09494891981334,,,,
2026-03-31T15:00:00+08:00,4557.09,4565.81,4543.065,4564.205,56.89107329195237,55.0896347578434,,,,
2026-03-31T16:00:00+08:00,4564.433,4575.39,4560.105,4568.188,57.699864818880904,55.57340393956464,,,,
2026-03-31T17:00:00+08:00,4568.72,4572.524,4549.995,4555.17,54.12556893369246,56.052173757926916,,,,
2026-03-31T18:00:00+08:00,4555.543,4561.91,4529.115,4546.56,51.838336354819845,56.13076346119346,,,,
2026-03-31T19:00:00+08:00,4546.884,4593.193,4540.71,4582.38,59.505147846086636,56.74952380769385,,,,
2026-03-31T20:00:00+08:00,4582.3,4597.533,4568.7,4574.71,57.39814263479929,57.263637191262,,,,
2026-03-31T21:00:00+08:00,4574.34,4609.78,4567.29,4607.36,63.34770179758032,58.15973302705477,,,,
2026-03-31T22:00:00+08:00,4607.6,4630.28,4594.52,4599.25,61.06640921109462,58.331880823362646,,,,
2026-03-31T23:00:00+08:00,4598.99,4625.54,4598.405,4609.4,62.868681352047396,57.963005393461614,,,,
2026-04-01T00:00:00+08:00,4609.4,4651.65,4606.57,4638.178,67.46700193952134,58.57311738191619,,,,
2026-04-01T01:00:00+08:00,4638.278,4667.48,4635.6,4654.735,69.78536748595816,59.540319325107774,,,,
2026-04-01T02:00:00+08:00,4654.62,4671.06,4652.92,4666.85,71.39184317487039,60.520135450736234,,,,
2026-04-01T03:00:00+08:00,4667.44,4685.71,4661.45,4682.485,73.36038199953863,61.58767493300083,,,,
2026-04-01T04:00:00+08:00,4682.3,4687.34,4663.7,4668.88,68.91649860145516,62.54728710302121,,,,
2026-04-01T06:00:00+08:00,4671.423,4696.623,4661.6,4680.64,70.57570565871555,63.524760843504296,,,,
2026-04-01T07:00:00+08:00,4680.68,4700.07,4670.96,4696.23,72.65925804871304,64.59328893134945,,,,
2026-04-01T08:00:00+08:00,4696,4722.56,4692.87,4710.78,74.47582591775954,66.04687871592567,,,,
2026-04-01T09:00:00+08:00,4710.94,4724.26,4680.62,4692.58,68.35765550520904,67.22683008381061,,,,
2026-04-01T10:00:00+08:00,4692.71,4700.61,4677.648,4684.52,65.78043647596024,67.67506498594443,,,,
2026-04-01T11:00:00+08:00,4684.3,4694.23,4679.2,4681.783,64.88581692275383,68.20989886365547,,,,
2026-04-01T12:00:00+08:00,4681.558,4682.12,4666.44,4676.287,63.03203113930997,68.1873509594933,,,,
2026-04-01T13:00:00+08:00,4676.4,4703.51,4674.27,4684.11,64.58310180042668,68.43854328730274,,,,
2026-04-01T14:00:00+08:00,4684.27,4733.22,4682.27,4730.63,72.08395876353538,69.0967773881233,,,,
2026-04-01T15:00:00+08:00,4730.135,4747.63,4709.35,4713.64,66.54116031809983,69.03064584373605,,,,
2026-04-01T16:00:00+08:00,4713.63,4740.479,4709.995,4728.315,68.77456954192728,68.95844599059099,,,,
2026-04-01T17:00:00+08:00,4728.5,4730.21,4712.775,4722.935,67.00862530047596,68.64535899956282,,,,
2026-04-01T18:00:00+08:00,4722.78,4738.75,4714.92,4730.985,68.31943693057424,68.28529149463678,,,,
2026-04-01T19:00:00+08:00,4731.288,4763.129,4727.76,4752.359,71.55146008500938,68.47350302917637,,,,
2026-04-01T20:00:00+08:00,4752.88,4753.639,4724.03,4724.67,62.63657546610363,67.90642230113266,,,,
2026-04-01T21:00:00+08:00,4724.739,4749.502,4715.99,4738.29,64.94992220353276,67.35575545504835,,,,
2026-04-01T22:00:00+08:00,4737.912,4768.82,4723.49,4760.68,68.41229481005789,66.92264609021252,,,,
2026-04-01T23:00:00+08:00,4760.42,4788.28,4758.1,4786.265,71.83599158206536,67.17109866713083,,,,
2026-04-02T00:00:00+08:00,4786.39,4790.76,4773.96,4786.955,71.92437179684808,67.60995119005139,,,,
2026-04-02T01:00:00+08:00,4787.42,4793.135,4773.36,4774.275,67.71880332365289,67.81230736154419,,,,
2026-04-02T02:00:00+08:00,4774.018,4775.32,4741.62,4752.93,61.22851559256512,67.683484822491,,,,
2026-04-02T03:00:00+08:00,4752.942,4778.25,4750.72,4766.05,63.54151565793562,67.60908581231305,,,,
2026-04-02T04:00:00+08:00,4766.122,4771.27,4753.82,4758.67,61.32530941191887,66.84061085862616,,,,
2026-04-02T06:00:00+08:00,4758.5,4782.762,4751.832,4776.44,64.53300229697618,66.69717099997446,,,,
2026-04-02T07:00:00+08:00,4776.49,4800.46,4772.998,4784.08,65.84464442765524,66.48789063466931,,,,
2026-04-02T08:00:00+08:00,4783.21,4798.81,4774.755,4784.69,65.95291042583573,66.41248242933787,,,,
2026-04-02T09:00:00+08:00,4784.66,4786.58,4649.67,4696.672,44.18776230702058,64.68879138479834,,,,
2026-04-02T10:00:00+08:00,4696.68,4704.18,4654.838,4686.755,42.48649684288491,62.61272258178944,,,,
2026-04-02T11:00:00+08:00,4686.785,4699.363,4675.64,4676.15,40.68267110505893,61.04458655600054,,,,
2026-04-02T12:00:00+08:00,4676.185,4681.48,4656.76,4672.49,40.05068332356675,59.26606949314583,,,,
2026-04-02T13:00:00+08:00,4672.503,4680.57,4585.28,4593.825,29.458329438352905,56.4836433951669,,,,
2026-04-02T14:00:00+08:00,4594.15,4608.61,4553.158,4599.16,30.79510025461768,53.55215115749206,,,,
2026-04-02T15:00:00+08:00,4599.23,4651.215,4596.68,4642.58,40.652331718262914,51.31843400902169,,,,
2026-04-02T16:00:00+08:00,4642.67,4648.84,4616.568,4620.681,37.73315505289141,49.17660198968158,,,,
2026-04-02T17:00:00+08:00,4620.645,4631.893,4612.69,4621.21,37.84925641606126,47.5066549056456,,,,
2026-04-02T18:00:00+08:00,4621.73,4635.35,4603.485,4620.473,37.743666839673935,45.6639514186269,,,,
2026-04-02T19:00:00+08:00,4620.265,4630.64,4592.3,4599.98,34.83371237699011,43.771694487560566,,,,
2026-04-02T20:00:00+08:00,4600.053,4630.32,4594.315,4601.64,35.269065048673326,41.681413255538935,,,,
2026-04-02T21:00:00+08:00,4601.763,4651.48,4580.34,4646.236,45.75385259866281,40.246356696325186,,,,
2026-04-02T22:00:00+08:00,4645.595,4699.985,4631.131,4680.795,52.21342281250679,39.26496472394455,,,,
2026-04-02T23:00:00+08:00,4681.413,4684.16,4651.87,4660.6,48.5734273237694,39.57822651085518,,,,
2026-04-03T00:00:00+08:00,4660.99,4670.71,4642.618,4659.1,48.304066482521826,39.99376719940067,,,,
2026-04-03T01:00:00+08:00,4659.136,4668.38,4645.535,4648.77,46.39593039337297,40.40185714856596,,,,
2026-04-03T02:00:00+08:00,4648.8,4672.22,4647.07,4668.15,50.35792358975102,41.13808859615056,,,,
2026-04-03T03:00:00+08:00,4668.53,4681.86,4660.92,4672.023,51.13522644173774,42.68643838210661,,,,
2026-04-03T04:00:00+08:00,4671.735,4677.99,4663.78,4676.86,52.14308206239208,44.21129422551907,,,,
2026-04-06T06:00:00+08:00,4648.41,4671.79,4607.965,4645.75,45.62507758252482,44.56649035868064,,,,
2026-04-06T07:00:00+08:00,4645.763,4651.123,4604.378,4610.68,39.613582272796656,44.70080658867387,,,,
2026-04-06T08:00:00+08:00,4610.75,4629.46,4600.05,4622.28,42.32069191271169,45.02019483843462,,,,
2026-04-06T09:00:00+08:00,4622.299,4643.123,4619.995,4625.87,43.16980756731147,45.407776318980154,,,,
2026-04-06T10:00:00+08:00,4625.88,4671.97,4622.87,4647.26,48.07467267497367,46.35355919740755,,,,
2026-04-06T11:00:00+08:00,4647.939,4648.225,4624.76,4640.449,46.69275485111992,47.169537040439444,,,,
2026-04-06T12:00:00+08:00,4639.78,4659.86,4639.24,4659.09,50.85641900396981,47.53400606938995,,,,
2026-04-06T13:00:00+08:00,4658.49,4678.96,4650.93,4652.12,49.30569402189233,47.32631115577464,,,,
2026-04-06T14:00:00+08:00,4652.7,4667.98,4642.995,4665.45,52.30125402271446,47.59258449141357,,,,
2026-04-06T15:00:00+08:00,4665.45,4688.402,4644.52,4684.739,56.32318021935353,48.16537832975869,,,,
2026-04-06T16:00:00+08:00,4684.29,4698.28,4680.56,4695.831,58.49067299629484,49.02928851568168,,,,
2026-04-06T17:00:00+08:00,4695.832,4706.75,4690.54,4693.24,57.76948681734984,49.55868588908159,,,,
2026-04-06T18:00:00+08:00,4693.26,4697.67,4683.92,4689.59,56.70871800862631,49.95679242957363,,,,
2026-04-06T19:00:00+08:00,4689.59,4696.84,4676.73,4677.655,53.26462145176065,50.0369023859571,,,,
