time,open,high,low,close,Basis,Upper,Lower,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-02-14T00:00:00+08:00,4976.338,5033.82,4974.89,5027.686,4976.898099999986,5016.170045924651,4937.62615407532,62.119674884355035,52.16035082797435,,,,
2026-02-14T00:30:00+08:00,5027.726,5028.34,5005.49,5007.45,4978.933599999985,5020.064598229441,4937.802601770529,56.36277640427862,52.67376192350522,,,,
2026-02-14T01:00:00+08:00,5007.85,5022.39,5005.38,5017.58,4981.407849999985,5025.481483384133,4937.334216615837,58.43918541986777,53.145692525459154,,,,
2026-02-14T01:30:00+08:00,5017.531,5029.31,5015.7,5020.929,4983.712149999985,5030.882169865423,4936.542130134547,59.131549224000665,54.29745608155766,,,,
2026-02-14T02:00:00+08:00,5020.715,5030.77,5015.098,5022.38,4985.715899999986,5035.7917946831,4935.640005316871,59.446768465681714,55.57445693050912,,,,
2026-02-14T02:30:00+08:00,5022.371,5035.537,5019.98,5031.13,4988.143399999985,5041.9443807098405,4934.34241929013,61.38117998121887,56.743173416560005,,,,
2026-02-14T03:00:00+08:00,5031.121,5046.129,5030.115,5041.38,4991.967399999986,5049.368006342602,4934.56679365737,63.57320191678227,57.731251345036284,,,,
2026-02-14T03:30:00+08:00,5041.43,5042.96,5023.7,5023.7,4994.661899999986,5052.704899518378,4936.618900481595,57.509617178789604,58.2245697812334,,,,
2026-02-14T04:00:00+08:00,5025.73,5034.149,5023.15,5028.88,4997.2423999999855,5056.538554247257,4937.946245752714,58.75098679524414,58.86939415619497,,,,
2026-02-14T04:30:00+08:00,5028.39,5034.85,5020.99,5032.401,5001.358449999986,5058.372776919992,4944.34412307998,59.614671125114114,59.0985275485073,,,,
2026-02-14T05:00:00+08:00,5032.401,5036.14,5029.16,5032.66,5005.7439499999855,5058.02470930346,4953.4631906965105,59.68154612104582,59.00876043240618,,,,
2026-02-14T05:30:00+08:00,5032.96,5046.261,5030.83,5042.2,5010.1594499999865,5058.978846990461,4961.340053009512,62.16666981134511,59.30363912795041,,,,
2026-02-16T07:00:00+08:00,5032.57,5053.11,5010.5,5028.725,5013.240949999987,5058.444683386868,4968.037216613106,56.83767242629446,58.938958294913824,,,,
2026-02-16T07:30:00+08:00,5028.735,5031.57,5012.935,5020.34,5015.778449999985,5056.357017029479,4975.199882970492,53.750039470627605,59.19753851604615,,,,
2026-02-16T08:00:00+08:00,5020.242,5021.86,4999.17,5011.59,5017.997799999986,5052.034718171367,4983.960881828604,50.657449302222915,58.37880811732243,,,,
2026-02-16T08:30:00+08:00,5012.19,5022.94,5008.34,5015.49,5019.434799999986,5050.357683658693,4988.51191634128,51.983545142970016,58.06600588437181,,,,
2026-02-16T09:00:00+08:00,5015.11,5031.19,5006.53,5029.114,5020.760999999986,5050.946715713928,4990.575284286044,56.39253287357953,57.919816416779796,,,,
2026-02-16T09:30:00+08:00,5029.189,5031.049,5025,5028.79,5022.424499999986,5050.4526975183335,4994.396302481639,56.2602281512187,57.714722054438234,,,,
2026-02-16T10:00:00+08:00,5028.83,5031.6,5018.35,5019.09,5022.895249999987,5050.361725235234,4995.4287747647395,52.30384140612275,57.20451297875545,,,,
2026-02-16T10:30:00+08:00,5019.09,5021.989,4991.72,4994.56,5023.803749999987,5045.692911606587,5001.914588393388,43.896841880353435,55.95563168583649,,,,
2026-02-16T11:00:00+08:00,4994.67,5000.08,4988.13,4994.43,5022.140949999988,5047.392184528948,4996.8897154710285,43.85660975457121,54.54730367424998,,,,
2026-02-16T11:30:00+08:00,4994.88,4996.76,4975.15,4987.46,5021.141449999987,5049.968827620549,4992.314072379426,41.65239554832941,53.41464498635997,,,,
2026-02-16T12:00:00+08:00,4987.195,4992.15,4971.238,4976.39,5019.081949999987,5053.896504566681,4984.267395433293,38.355215284354784,51.957804164153586,,,,
2026-02-16T12:30:00+08:00,4976.72,4980.289,4973.12,4977.55,5016.912999999988,5056.124402533833,4977.701597466143,38.90101306918101,50.478257160158364,,,,
2026-02-16T13:00:00+08:00,4977.634,4988.683,4964.05,4986.21,5015.104499999988,5056.420460882854,4973.788539117121,42.96123810373272,49.283949444636,,,,
2026-02-16T13:30:00+08:00,4985.87,4990.73,4982.48,4990.57,5013.076499999987,5055.0238776974,4971.129122302575,44.94489682833231,48.05382280299224,,,,
2026-02-16T14:00:00+08:00,4990.16,4994.8,4984.325,4992.63,5010.638999999987,5051.372415283757,4969.905584716218,45.90218351168695,47.272716451948845,,,,
2026-02-16T14:30:00+08:00,4993.09,5003.06,4990.09,4994.87,5009.1974999999875,5050.020456283034,4968.374543716941,46.981715679315,46.78926475256937,,,,
2026-02-16T15:00:00+08:00,4994.39,4999.359,4988.745,4997.72,5007.6394999999875,5047.710321599861,4967.568678400114,48.39278326006304,46.6275028924151,,,,
2026-02-16T15:30:00+08:00,4998.035,5009.92,4996.575,5007.13,5006.375949999988,5044.8039352563865,4967.947964743589,52.85440466704551,46.68970714413478,,,,
2026-02-16T16:00:00+08:00,5006.985,5013.37,4995.295,5006.27,5005.056449999987,5041.547239496504,4968.565660503471,52.4084638561651,46.405130785748035,,,,
2026-02-16T16:30:00+08:00,5006.25,5010.16,5003.1,5007.72,5003.332449999987,5035.6616821667185,4971.003217833256,53.126551044327165,46.18129670668435,,,,
2026-02-16T17:00:00+08:00,5007.95,5016.259,5007.53,5013.46,5002.569199999987,5033.137258246162,4972.001141753813,55.95943577202874,46.44241058996335,,,,
2026-02-16T17:30:00+08:00,5013.47,5017.18,5008.07,5013.19,5002.211699999987,5032.099740617064,4972.323659382911,55.78863717440253,47.2918245395383,,,,
2026-02-16T18:00:00+08:00,5013.56,5017.22,5004.43,5004.84,5001.874199999987,5031.482145504053,4972.26625449592,50.64086321905026,47.776414072715376,,,,
2026-02-16T18:30:00+08:00,5004.89,5010.82,4999.945,5005.67,5001.3831999999875,5030.3912976716065,4972.3751023283685,51.12364274799646,48.45293172983445,,,,
2026-02-16T19:00:00+08:00,5005.67,5006.99,4998.54,5004.45,5000.149999999987,5026.293224749644,4974.00677525033,50.344177137397445,49.309286147908914,,,,
2026-02-16T19:30:00+08:00,5004.45,5008.11,5001.54,5003.9,4998.905499999987,5021.621918276166,4976.189081723808,49.97425608493096,50.10023207760535,,,,
2026-02-16T20:00:00+08:00,5004.29,5004.92,4992.48,4995.95,4997.748499999987,5018.507720874118,4976.989279125856,44.84490917417517,50.23478001120837,,,,
2026-02-16T20:30:00+08:00,4995.95,5008.17,4994.7,5001.91,4998.115999999987,5018.896648119523,4977.3353518804515,49.06566464807895,50.5291205697617,,,,
2026-02-16T21:00:00+08:00,5002.07,5003.74,4992.798,4994.32,4998.110499999987,5018.895105343335,4977.325894656639,44.4053029416415,50.42220052904417,,,,
2026-02-16T21:30:00+08:00,4993.898,4998.61,4989.218,4996.93,4998.583999999986,5018.80020875259,4978.367791247382,46.29436073186352,50.37310374708335,,,,
2026-02-16T22:00:00+08:00,4996.98,4999.51,4989.535,4992.29,4999.378999999987,5017.143435152459,4981.614564847516,43.466679205196236,50.02123917173572,,,,
2026-02-16T22:30:00+08:00,4992.02,4994.4,4981.41,4988.24,4999.913499999987,5015.532296729844,4984.2947032701295,41.10655319202958,49.182106923520294,,,,
2026-02-16T23:00:00+08:00,4988.37,4988.37,4968.63,4980.29,4999.617499999987,5016.441753781483,4982.79324621849,36.874058178647275,48.07250651798331,,,,
2026-02-16T23:30:00+08:00,4979.92,4983.29,4974.63,4979.64,4999.070999999987,5017.653505651295,4980.4884943486795,36.542761057379025,46.88795009034415,,,,
2026-02-17T00:00:00+08:00,4979.39,4987.51,4972.875,4986.12,4998.745499999986,5017.9843694913225,4979.50663050865,42.12530058318463,45.89979757685529,,,,
2026-02-17T00:30:00+08:00,4986.27,4990.3,4984.785,4987.69,4998.386499999986,5018.161724178401,4978.611275821571,43.42395193736975,45.0166057742101,,,,
2026-02-17T01:00:00+08:00,4987.69,4995.3,4987.69,4994.614,4998.231199999986,5018.073592138318,4978.388807861653,48.87272319011698,44.890310057857725,,,,
2026-02-17T01:30:00+08:00,4994.604,4995.97,4989.798,4991.605,4997.454949999987,5017.0573438966885,4977.852556103285,46.76489251517187,44.578970755513105,,,,
2026-02-17T02:00:00+08:00,4991.69,4997.36,4988.305,4993.82,4996.832449999986,5016.062774295389,4977.602125704583,48.52485333911537,44.449019055635816,,,,
2026-02-17T02:30:00+08:00,4993.79,4997.79,4990.8,4994.685,4996.180699999986,5014.763509785964,4977.597890214009,49.23073644736473,44.39591051009537,,,,
2026-02-17T03:00:00+08:00,4994.522,4996.33,4990.05,4993.51,4995.183199999986,5012.0073635913395,4978.359036408632,48.26256550663983,44.64002881955713,,,,
2026-02-17T07:00:00+08:00,4995.6,5000.85,4984.49,4994.2,4994.233699999986,5008.889437672716,4979.5779623272565,48.89811378842175,44.62806090101019,,,,
2026-02-17T07:30:00+08:00,4993.55,4995.82,4986.77,4989.23,4993.453199999986,5007.412519773424,4979.493880226549,44.64409266857089,44.64511731007657,,,,
2026-02-17T08:00:00+08:00,4989.68,4991.39,4970.53,4973.34,4991.836699999987,5007.181681000418,4976.491718999556,34.35367632849014,43.792211281264194,,,,
2026-02-17T08:30:00+08:00,4973.654,4978.9,4931.42,4935.61,4988.394699999987,5016.475801778496,4960.313598221478,21.614123846466555,42.23131446992635,,,,
2026-02-17T09:00:00+08:00,4935.63,4957.955,4922.45,4956.495,4986.024449999987,5016.380853661389,4955.668046338586,35.80514193129004,41.85264223701638,,,,
2026-02-17T09:30:00+08:00,4956.73,4963.83,4954.398,4957.53,4984.103449999987,5016.498414220983,4951.7084857789905,36.41945609539516,41.820170659641235,,,,
2026-02-17T10:00:00+08:00,4957.205,4971.5,4953.93,4965.49,4982.282449999987,5014.563202817487,4950.001697182487,41.08869734144994,42.14488039421773,,,,
2026-02-17T10:30:00+08:00,4964.9,4967.46,4958.94,4966.39,4980.885949999987,5013.378712653607,4948.393187346367,41.61081527543557,42.10813144366422,,,,
2026-02-17T11:00:00+08:00,4966.39,4970.159,4953.24,4955.469,4978.812899999987,5012.224147223551,4945.401652776423,37.2917717274984,41.67011857153056,,,,
2026-02-17T11:30:00+08:00,4955.23,4960.66,4949.42,4956.33,4977.014899999987,5011.193108534492,4942.8366914654825,37.83957017184834,40.882036213082806,,,,
2026-02-17T12:00:00+08:00,4956.71,4960.43,4946.13,4959.59,4975.582399999987,5010.15791977432,4941.006880225653,39.97757619782425,40.397227904700834,,,,
2026-02-17T12:30:00+08:00,4959.53,4960.22,4948.73,4952.83,4974.209399999987,5010.084573772858,4938.334226227116,37.12598856899404,39.58302327826359,,,,
2026-02-17T13:00:00+08:00,4952.989,4954.57,4888.065,4900.285,4970.241649999987,5018.315770197754,4922.16752980222,23.24602459338469,37.726972431550735,,,,
2026-02-17T13:30:00+08:00,4900.51,4902.421,4857.96,4888.27,4965.349149999988,5024.584449347204,4906.113850652772,21.286330947417625,35.80009853446343,,,,
2026-02-17T14:00:00+08:00,4888.71,4901.802,4885.95,4894.3,4960.679649999987,5026.4928507668765,4894.866449233098,24.716515026665377,34.07284148005227,,,,
2026-02-17T14:30:00+08:00,4894.3,4914.27,4890.985,4910.23,4956.460449999987,5023.831780814304,4889.08911918567,33.02059805575689,33.24259186485126,,,,
2026-02-17T15:00:00+08:00,4910.301,4916.721,4903.595,4907.981,4952.279249999987,5020.777352290808,4883.781147709165,32.475954640896234,33.108468887165984,,,,
2026-02-17T15:30:00+08:00,4907.94,4922.33,4903.69,4916.63,4948.419749999987,5015.810061465504,4881.0294385344705,36.79362359101808,34.19271886891966,,,,
2026-02-17T16:00:00+08:00,4917.161,4930.29,4916.01,4920.012,4944.686099999987,5009.639921216704,4879.73227878327,38.450937292441424,34.38170425185904,,,,
2026-02-17T16:30:00+08:00,4919.68,4925.75,4916.165,4920.51,4941.0360999999875,5002.727679738518,4879.344520261457,38.705798444904396,34.54501441968113,,,,
2026-02-17T17:00:00+08:00,4920.789,4929.043,4917.74,4918.9,4937.271099999987,4994.558720326248,4879.983479673727,38.155721946027654,34.33551617715097,,,,
2026-02-17T17:30:00+08:00,4918.56,4932.552,4912.7,4925.655,4934.092349999987,4986.327347218279,4881.857352781695,41.88737867516138,34.355270705702814,,,,
2026-02-17T18:00:00+08:00,4925.877,4939.37,4923.385,4928.11,4931.830849999987,4980.893254156384,4882.76844584359,43.22812382895671,34.77929585580698,,,,
2026-02-17T18:30:00+08:00,4928.07,4928.3,4907.355,4912.74,4930.687349999987,4980.405805812469,4880.968894187506,37.40898464266396,34.748539746579524,,,,
2026-02-17T19:00:00+08:00,4912.74,4930.967,4912.71,4927.89,4929.257099999988,4977.5489260350005,4880.9652739649755,45.23465633665015,35.124045470781375,,,,
2026-02-17T19:30:00+08:00,4927.32,4930.86,4920.99,4929.292,4927.845199999987,4974.366759347445,4881.323640652529,45.908652603902354,35.751378616131966,,,,
2026-02-17T20:00:00+08:00,4928.82,4944.351,4927.925,4942.867,4926.714049999988,4970.541463617773,4882.886636382203,52.06070248106535,37.80956989382344,,,,
2026-02-17T20:30:00+08:00,4942.46,4944.03,4928.56,4931.96,4924.992549999987,4964.988246419295,4884.996853580679,47.396391633883525,39.67457422857101,,,,
2026-02-17T21:00:00+08:00,4932.109,4933.375,4910.585,4919.824,4923.210299999988,4960.714033849591,4885.706566150385,42.801346021380446,40.96634787105065,,,,
2026-02-17T21:30:00+08:00,4919.764,4924.375,4869.65,4870.435,4918.915549999988,4959.786249710423,4878.044850289552,30.038198711211948,40.75331934644031,,,,
2026-02-17T22:00:00+08:00,4870.861,4904.472,4841.37,4898.25,4915.848549999988,4953.095280777579,4878.601819222396,40.75333665408947,41.34456091881125,,,,
2026-02-17T22:30:00+08:00,4897.805,4907.24,4855.51,4863.599,4911.386999999988,4951.138412631772,4871.635587368204,33.80688083124623,41.13122215025612,,,,
2026-02-17T23:00:00+08:00,4863.764,4877.481,4848.32,4861.51,4909.448249999988,4954.592817170248,4864.303682829727,33.43685429572511,40.77307336477639,,,,
2026-02-17T23:30:00+08:00,4861.53,4882.611,4852.17,4878.54,4908.961749999988,4955.205079735074,4862.718420264901,39.27231788023094,40.81353903872828,,,,
2026-02-18T00:00:00+08:00,4878.155,4893.7,4876.199,4883.29,4908.411249999987,4955.592260067597,4861.230239932378,40.83044705050638,41.00459083190533,,,,
2026-02-18T00:30:00+08:00,4883.08,4887.8,4867.94,4869.246,4906.362049999987,4956.515540602773,4856.208559397201,37.74670728611104,40.70882858983031,,,,
2026-02-18T01:00:00+08:00,4869.16,4871.26,4849.56,4864.565,4904.191249999987,4957.533518483795,4850.848981516179,36.750411494347766,40.24613485164396,,,,
2026-02-18T01:30:00+08:00,4864.914,4869,4853.38,4864.615,4901.590499999987,4957.274011179458,4845.906988820515,36.76960927983509,40.20046518287047,,,,
2026-02-18T02:00:00+08:00,4865.04,4890.58,4862.085,4887.07,4899.943399999987,4955.297716138959,4844.589083861016,44.863549182274234,40.17395752898648,,,,
2026-02-18T02:30:00+08:00,4886.96,4910.76,4879.525,4898.92,4898.863899999988,4953.407932639773,4844.319867360202,48.602631033624796,40.36638455968093,,,,
2026-02-18T03:00:00+08:00,4898.904,4901.19,4881.15,4883.549,4897.096349999987,4951.218200821819,4842.974499178155,44.396848933654496,39.818966449151596,,,,
2026-02-18T03:30:00+08:00,4883.581,4888.223,4875.87,4880.17,4894.822099999988,4947.762319597462,4841.881880402513,43.5055921966463,39.54105220363464,,,,
2026-02-18T04:00:00+08:00,4880.321,4882.486,4872.77,4877.81,4892.307099999987,4943.430787298821,4841.183412701153,42.858455996698865,39.54513148758597,,,,
2026-02-18T04:30:00+08:00,4877.714,4884.12,4873.28,4877.89,4890.564599999987,4941.156655226368,4839.972544773606,42.88946797583086,40.4630792922016,,,,
2026-02-18T05:00:00+08:00,4877.931,4886.803,4874.48,4880.03,4888.171599999987,4935.923131058519,4840.420068941455,43.76862148121603,40.67845677985349,,,,
2026-02-18T05:30:00+08:00,4880.03,4882,4876.03,4878.69,4885.641499999987,4929.623380165497,4841.659619834477,43.31894304080949,41.3578897948223,,,,
2026-02-18T07:00:00+08:00,4878.7,4884.609,4859.89,4877.88,4882.392149999987,4917.737153714814,4847.04714628516,43.031145546010265,42.043196312699806,,,,
2026-02-18T07:30:00+08:00,4877.591,4883.73,4853.53,4859.024,4878.745349999987,4907.27414988327,4850.216550116705,36.88736099412792,41.87284224940673,,,,
2026-02-18T08:00:00+08:00,4858.38,4872.37,4857.74,4869.56,4876.232149999988,4897.865706331813,4854.598593668163,41.880628728918836,41.9478552264362,,,,
2026-02-18T08:30:00+08:00,4869.56,4883.18,4867.32,4874.495,4876.4351499999875,4897.923008710728,4854.947291289247,44.111067994701955,42.40245241990697,,,,
2026-02-18T09:00:00+08:00,4874.794,4891.555,4873.87,4887.15,4875.880149999988,4895.584972708007,4856.17532729197,49.46665653982552,43.3107556374411,,,,
2026-02-18T09:30:00+08:00,4887.032,4893.3,4882.63,4889.47,4877.173699999988,4896.880511693466,4857.466888306509,50.40493209393809,44.28470726701988,,,,
2026-02-18T10:00:00+08:00,4889.85,4904.35,4885.99,4900.912,4879.143799999988,4900.035528720103,4858.252071279873,54.85681008661671,44.99851161733006,,,,
2026-02-18T10:30:00+08:00,4900.99,4907.29,4900.13,4905.22,4880.477799999988,4904.253140824224,4856.702459175752,56.44217550138007,45.558479079312576,,,,
2026-02-18T11:00:00+08:00,4905.254,4919.864,4903.66,4918.8,4882.253299999988,4911.3186356957995,4853.187964304176,61.08195088301096,46.750272075695186,,,,
2026-02-18T11:30:00+08:00,4919.17,4922.241,4916.08,4920.22,4884.801999999987,4917.562743940017,4852.041256059957,61.54324369097419,48.03867575386146,,,,
2026-02-18T12:00:00+08:00,4920.866,4933.501,4917.79,4933.081,4888.227799999988,4925.785582885772,4850.670017114204,65.52850512242756,49.6579649771278,,,,
2026-02-18T12:30:00+08:00,4932.58,4940.67,4930.98,4934.18,4891.706049999988,4932.60839999664,4850.8037000033355,65.85413921603259,51.2982986371422,,,,
2026-02-18T13:00:00+08:00,4934.12,4939.408,4929.52,4935.27,4894.116049999988,4939.116436567893,4849.115663432082,66.19522318930176,52.90019875914833,,,,
2026-02-18T13:30:00+08:00,4935.304,4939.883,4932.77,4933.02,4895.821049999988,4943.899055046546,4847.7430449534295,64.75724494557483,54.43150603806014,,,,
2026-02-18T14:00:00+08:00,4933.41,4934.2,4924.73,4930.484,4898.167799999987,4948.164289929869,4848.171310070106,63.09359349756444,55.864538034599725,,,,
2026-02-18T14:30:00+08:00,4930.09,4936.08,4926.27,4930.8,4900.6992999999875,4951.906750343648,4849.491849656327,63.22038893543118,57.745468601835675,,,,
2026-02-18T15:00:00+08:00,4930.35,4942.3,4929.66,4938.973,4903.757449999988,4956.416590293153,4851.098309706824,66.43256352515283,59.49917823013805,,,,
2026-02-18T15:30:00+08:00,4938.96,4940.586,4928.74,4930.16,4906.370949999988,4958.823380476032,4853.918519523943,60.31543725891924,60.65663317758214,,,,
2026-02-18T16:00:00+08:00,4930.234,4932.381,4922.35,4925.53,4908.645949999987,4960.271521888954,4857.02037811102,57.32880842948253,61.218215455414786,,,,
2026-02-18T16:30:00+08:00,4925.861,4926.921,4916.345,4917.124,4910.567649999988,4960.420750480629,4860.714549519347,52.26840546165843,61.35132069596624,,,,
2026-02-18T17:00:00+08:00,4917.121,4923.03,4912.61,4921.204,4912.733849999988,4960.435965608761,4865.031734391215,54.37356115397031,61.316802915062915,,,,
2026-02-18T17:30:00+08:00,4921.204,4923.125,4915.8,4916.91,4915.628149999988,4956.4757006237405,4874.780599376235,51.78494102264341,60.98414330943888,,,,
2026-02-18T18:00:00+08:00,4917.23,4924.434,4916.59,4921.464,4918.2233499999875,4953.208185000002,4883.238514999973,54.271415329883716,60.4976764842155,,,,
2026-02-18T18:30:00+08:00,4921.44,4921.52,4909.11,4914.4,4920.218599999987,4949.002353612352,4891.434846387623,49.9668838598662,59.67079363913636,,,,
